,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-03 13:00:00+00:00,0.00010848507705971053,0.0,0.0002942107448538213,0.000190324,0.00011415525114155251,0.699,0.3334,0.0001,0.2877728929898667,0.4073359979001243,0.0001,0.6934466,1.145409293574519
2017-06-03 14:00:00+00:00,0.00010673323771366639,0.0,0.00029609517526238915,0.000213821,0.00011415525114155251,0.632,0.3453,0.0001,0.2876296200230378,0.40730391285055667,0.0001,0.5734384,1.0478423563139312
2017-06-03 15:00:00+00:00,0.00010474861369446499,0.0,0.00029782418873004415,0.00022322,0.00011415525114155251,0.505,0.3465,0.0001,0.28748634705620885,0.40727182780098914,0.0001,0.4326439,0.3863806463327178
2017-06-03 16:00:00+00:00,0.00010390437938956145,0.0,0.00030362642119078904,0.00022322,0.00011415525114155251,0.348,0.366,0.0001,0.28734307408938,0.4072397427514216,0.0001,0.28080039999999995,0.7597751565287246
2017-06-03 17:00:00+00:00,0.00010410930645719168,0.0,0.0003108209304138779,0.000164478,0.00011415525114155251,0.2,0.4184,0.0001,0.2871998011225511,0.40720765770185396,0.0001,0.1239078,0.3032954780002567
2017-06-03 18:00:00+00:00,0.00010408201592760412,0.0,0.00031278306929290216,0.000117484,0.00011415525114155251,0.086,0.4506,0.0001,0.2870565281557222,0.40717557265228643,0.0001,0.017494299999999997,0.0
2017-06-03 19:00:00+00:00,0.00010598473706485068,0.0,0.00031278306929290216,8.81e-05,0.00011415525114155251,0.013,0.4607,0.0001,0.2869132551888933,0.40714348760271885,0.0001,0.0,0.0
2017-06-03 20:00:00+00:00,0.00010060508978861624,0.0,0.00031278306929290216,5.87e-05,0.00011415525114155251,0.0,0.4503,0.0001,0.2867699822220644,0.40711140255315126,0.0001,0.0,0.0
2017-06-03 21:00:00+00:00,9.084015538163583e-05,0.0,0.00031278306929290216,3.76e-05,0.00011415525114155251,0.0,0.4342,0.0001,0.2866267092552355,0.40707931750358367,0.0001,0.0,0.0
2017-06-03 22:00:00+00:00,8.327625303321785e-05,0.0,0.00031278306929290216,2.35e-05,0.00011415525114155251,0.0,0.4097,0.0001,0.2864834362884066,0.40704723245401614,0.0001,0.0,0.0
2017-06-03 23:00:00+00:00,7.860293829160564e-05,0.0,0.00031278306929290216,9.4e-06,0.00011415525114155251,0.0,0.3789,0.0001,0.2863401633215777,0.4070151474044485,0.0001,0.0,0.0
2017-06-04 00:00:00+00:00,7.565302886319416e-05,0.0,0.00031278306929290216,5.87e-06,0.00011415525114155251,0.0,0.3558,0.0001,0.2861968903547488,0.40698306235488096,0.0001,0.0,0.0
2017-06-04 01:00:00+00:00,7.429716934345557e-05,0.0,0.00031278306929290216,2.35e-06,0.00011415525114155251,0.0,0.3383,0.0001,0.2860536173879199,0.40695097730531343,0.0001,0.0,0.0
2017-06-04 02:00:00+00:00,6.959075947617684e-05,0.0,0.00031278306929290216,1.17e-06,0.00011415525114155251,0.0,0.3287,0.0001,0.285910344421091,0.4069188922557458,0.0001,0.0,0.0
2017-06-04 03:00:00+00:00,6.824711439675972e-05,0.0,0.00031278306929290216,1.41e-05,0.00011415525114155251,0.0,0.3393,0.0001,0.2857670714542621,0.40688680720617826,0.0001,0.0172504,0.0
2017-06-04 04:00:00+00:00,7.151910061717672e-05,0.0,0.00031278306929290216,3.76e-05,0.00011415525114155251,0.0,0.3607,0.0001,0.2856237984874332,0.40685472215661067,0.0001,0.1306807,0.0
2017-06-04 05:00:00+00:00,7.777893522080711e-05,0.0,0.00031278306929290216,9.4e-05,0.00011415525114155251,0.007,0.3467,0.0001,0.28548052552060427,0.40682263710704303,0.0001,0.29229669999999996,0.0
2017-06-04 06:00:00+00:00,8.513922649281864e-05,0.0,0.00031466102399559863,0.0001821,0.00011415525114155251,0.06,0.3211,0.0001,0.2853372525537754,0.4067905520574755,0.0001,0.4545064,0.0
2017-06-04 07:00:00+00:00,9.115625663318266e-05,0.0,0.0003176528001081702,0.000158603,0.00011415525114155251,0.161,0.3705,0.0001,0.2851939795869465,0.40675846700790796,0.0001,0.602786,0.7973269319356754
2017-06-04 08:00:00+00:00,9.489789456637595e-05,0.0,0.0003196343661048085,0.000146855,0.00011415525114155251,0.327,0.4238,0.0001,0.2850507066201176,0.4067263819583403,0.0001,0.7169707,0.8659710782532652
2017-06-04 09:00:00+00:00,9.704158338660201e-05,0.0,0.00032074818751468367,0.000164478,0.00011415525114155251,0.481,0.461,0.0001,0.2849074336532887,0.4066942969087728,0.0001,0.7817915000000001,1.079353573633541
2017-06-04 10:00:00+00:00,9.734114125163329e-05,0.0,0.00032179725186584515,0.000187974,0.00011415525114155251,0.616,0.4818,0.0001,0.28476416068645977,0.4066622118592052,0.0001,0.8123230000000001,1.181882004928848
2017-06-04 11:00:00+00:00,9.693100357840307e-05,0.0,0.00032291107327572023,0.000206772,0.00011415525114155251,0.699,0.5258,0.0001,0.2846208877196309,0.4066301268096376,0.0001,0.8089221,1.1793139901862604
2017-06-04 12:00:00+00:00,9.460287330886057e-05,0.0,0.00032418678733237954,0.000187974,0.00011415525114155251,0.721,0.5715,0.0001,0.284477614752802,0.40659804176007003,0.0001,0.7714281000000001,1.223420243629478
2017-06-04 13:00:00+00:00,9.218642096174376e-05,0.0,0.00032588342227067774,0.000190324,0.00011415525114155251,0.701,0.5868,0.0001,0.2843343417859731,0.4065651938013487,0.0001,0.706317,1.1703990691708144
2017-06-04 14:00:00+00:00,9.102597093608672e-05,0.0,0.0003280074537964862,0.000213821,0.00011415525114155251,0.644,0.5887,0.0001,0.28419106881914424,0.4065323458426272,0.0001,0.591653,0.9787458400592564
2017-06-04 15:00:00+00:00,9.185950168263252e-05,0.0,0.00032795564814951523,0.00022322,0.00011415525114155251,0.55,0.6106,0.0001,0.28404779585231527,0.4064994978839059,0.0001,0.43801260000000003,1.135201790174047
2017-06-04 16:00:00+00:00,9.319049979708873e-05,0.0,0.00032029488810368797,0.00022322,0.00011415525114155251,0.419,0.6313,0.0001,0.2839045228854864,0.4064666499251845,0.0001,0.2604644,1.0686430686508963
2017-06-04 17:00:00+00:00,9.59893030964011e-05,0.0,0.0003089429757111815,0.000164478,0.00011415525114155251,0.266,0.6305,0.0001,0.28376124991865753,0.40643380196646306,0.0001,0.1088745,0.9270592735082284
2017-06-04 18:00:00+00:00,9.709793655808802e-05,0.0,0.0003069808368321572,0.000117484,0.00011415525114155251,0.117,0.5913,0.0001,0.2836179769518286,0.4064009540077417,0.0001,0.015186700000000001,0.4573003946653785
2017-06-04 19:00:00+00:00,9.840214033440374e-05,0.0,0.0003069808368321572,8.81e-05,0.00011415525114155251,0.02,0.4991,0.0001,0.28347470398499974,0.4063681060490203,0.0001,0.0,0.0
2017-06-04 20:00:00+00:00,9.413196096450857e-05,0.0,0.0003069808368321572,5.87e-05,0.00011415525114155251,0.0,0.4497,0.0001,0.28333143101817077,0.40633525809029886,0.0001,0.0,0.0
2017-06-04 21:00:00+00:00,8.645633998882361e-05,0.0,0.0003069808368321572,3.76e-05,0.00011415525114155251,0.0,0.3946,0.0001,0.2831881580513419,0.40630241013157753,0.0001,0.0,0.0
2017-06-04 22:00:00+00:00,8.100862656872871e-05,0.0,0.0003069808368321572,2.35e-05,0.00011415525114155251,0.0,0.3624,0.0001,0.28304488508451303,0.40626956217285615,0.0001,0.0,0.0
2017-06-04 23:00:00+00:00,7.82959546323527e-05,0.0,0.0003069808368321572,9.4e-06,0.00011415525114155251,0.0,0.3271,0.0001,0.2829016121176841,0.4062367142141347,0.0001,0.0,0.0
2017-06-05 00:00:00+00:00,7.668051377622117e-05,0.0,0.0003069808368321572,5.87e-06,0.00011415525114155251,0.0,0.3071,0.0001,0.2827583391508552,0.4062038662554133,0.0001,0.0,0.0
2017-06-05 01:00:00+00:00,7.655360384760707e-05,0.0,0.0003069808368321572,2.35e-06,0.00011415525114155251,0.0,0.2933,0.0001,0.2826150661840263,0.40617101829669194,0.0001,0.0,0.0
2017-06-05 02:00:00+00:00,7.48948804553756e-05,0.0,0.0003069808368321572,1.17e-06,0.00011415525114155251,0.0,0.2779,0.0001,0.2824717932171974,0.4061381703379705,0.0001,0.0,0.0
2017-06-05 03:00:00+00:00,7.982119156347244e-05,3.981312737837132e-08,0.0003069808368321572,1.41e-05,0.00011415525114155251,0.0,0.2517,0.0001,0.28232852025036853,0.4061053223792491,0.0001,0.009658100000000001,0.0
2017-06-05 04:00:00+00:00,0.00010076515497835133,3.981312737837132e-08,0.0003069808368321572,3.76e-05,0.00011415525114155251,0.0,0.2211,0.0001,0.2821852472835396,0.4060724744205278,0.0001,0.06868,0.0
2017-06-05 05:00:00+00:00,0.00011749254838770796,3.981312737837132e-08,0.0003069808368321572,9.4e-05,0.00011415525114155251,0.015,0.1905,0.0001,0.2820419743167107,0.40603962646180636,0.0001,0.169037,0.0
2017-06-05 06:00:00+00:00,0.0001259129881285807,3.981312737837132e-08,0.00030082891625435846,0.0001821,0.00011415525114155251,0.11,0.1341,0.0001,0.2818987013498818,0.406006778503085,0.0001,0.30642270000000005,0.0
2017-06-05 07:00:00+00:00,0.00012841946378109022,3.981312737837132e-08,0.0002836553442834929,0.000158603,0.00011415525114155251,0.244,0.1694,0.0001,0.2817554283830529,0.4059739305443636,0.0001,0.48179240000000007,0.7294337191098813
2017-06-05 08:00:00+00:00,0.00012897810446597222,3.981312737837132e-08,0.00025938439867760903,0.000146855,0.00011415525114155251,0.407,0.1894,0.0001,0.28161215541622403,0.40594108258564215,0.0001,0.6461944000000001,1.0117678492343318
2017-06-05 09:00:00+00:00,0.0001315977826529008,3.981312737837132e-08,0.00023513935589521067,0.000164478,0.00011415525114155251,0.544,0.1681,0.0001,0.2814688824493951,0.40590823462692077,0.0001,0.7593348,1.1515324357289882
2017-06-05 10:00:00+00:00,0.00013266282215174002,3.981312737837132e-08,0.00021460489257710556,0.000187974,0.00011415525114155251,0.631,0.1494,0.0001,0.2813256094825662,0.40587538666819944,0.0001,0.8052099,1.2316246678286242
2017-06-05 11:00:00+00:00,0.0001319658858221169,3.981312737837132e-08,0.00019589657831472606,0.000206772,0.00011415525114155251,0.675,0.1884,0.0001,0.2811823365157373,0.40584253870947795,0.0001,0.7250986,1.231307219352
2017-06-05 12:00:00+00:00,0.00013031760871952066,3.981312737837132e-08,0.0001783862696385494,0.000187974,0.00011415525114155251,0.685,0.2914,0.0001,0.2810390635489084,0.4058096907507566,0.0001,0.6649494,1.3037099815982278
2017-06-05 13:00:00+00:00,0.00012911845576099395,3.981312737837132e-08,0.00016088891237411553,0.000190324,0.00011415525114155251,0.661,0.4071,0.0001,0.28089579058207953,0.40578273529257497,0.0001,0.5580972999999999,1.300007210144094
2017-06-05 14:00:00+00:00,0.00012786124840316284,3.981312737837132e-08,0.00014365705905040765,0.000213821,0.00011415525114155251,0.601,0.4963,0.0001,0.2807525176152506,0.40575577983439326,0.0001,0.44954609999999995,1.246312628411766
2017-06-05 15:00:00+00:00,0.00012517706532811818,3.981312737837132e-08,0.00012959182589779834,0.00022322,0.00011415525114155251,0.503,0.5535,0.0001,0.2806092446484217,0.4057288243762116,0.0001,0.32006450000000003,1.184723614099909
2017-06-05 16:00:00+00:00,0.0001237742612228251,3.981312737837132e-08,0.0001202668094430297,0.00022322,0.00011415525114155251,0.373,0.5822,0.0001,0.2804659716815928,0.40570186891802995,0.0001,0.181228,1.0927106130607769
2017-06-05 17:00:00+00:00,0.0001246979570437485,3.981312737837132e-08,0.00011610293056774066,0.000164478,0.00011415525114155251,0.223,0.5778,0.0001,0.2803226987147639,0.4056749134598483,0.0001,0.07060929999999999,0.9491751052791022
2017-06-05 18:00:00+00:00,0.00012469221539986128,3.981312737837132e-08,0.00011610293056774066,0.000117484,0.00011415525114155251,0.093,0.5124,0.0001,0.28017942574793503,0.40564795800166664,0.0001,0.009607899999999999,0.5123384840291991
2017-06-05 19:00:00+00:00,0.00012469023063407307,3.981312737837132e-08,0.00011610293056774066,8.81e-05,0.00011415525114155251,0.013,0.3599,0.0001,0.28003615278110616,0.4056210025434849,0.0001,0.0,0.0
2017-06-05 20:00:00+00:00,0.00011618302827445965,3.981312737837132e-08,0.00011610293056774066,5.87e-05,0.00011415525114155251,0.0,0.2494,0.0001,0.2798928798142772,0.4055940470853032,0.0001,0.0,0.0
2017-06-05 21:00:00+00:00,0.00010465997429969717,3.981312737837132e-08,0.00011610293056774066,3.76e-05,0.00011415525114155251,0.0,0.2288,0.0001,0.2797496068474483,0.4055670916271215,0.0001,0.0,0.0
2017-06-05 22:00:00+00:00,9.575450662259617e-05,3.981312737837132e-08,0.00011610293056774066,2.35e-05,0.00011415525114155251,0.0,0.2422,0.0001,0.27960633388061945,0.40554013616893986,0.0001,0.0,0.0
2017-06-05 23:00:00+00:00,9.119153590926622e-05,3.981312737837132e-08,0.00011610293056774066,9.4e-06,0.00011415525114155251,0.0,0.2227,0.0001,0.27946306091379053,0.4055131807107582,0.0001,0.0,0.0
2017-06-06 00:00:00+00:00,8.888407186065772e-05,3.981312737837132e-08,0.00011610293056774066,5.87e-06,0.00011415525114155251,0.0,0.2263,0.0001,0.27931978794696166,0.40548622525257655,0.0001,0.0,0.0
2017-06-06 01:00:00+00:00,8.857436534067767e-05,3.981312737837132e-08,0.00011610293056774066,2.35e-06,0.00011415525114155251,0.0,0.2128,0.0001,0.2791765149801327,0.4054592697943949,0.0001,0.0,0.0
2017-06-06 02:00:00+00:00,8.563753206765563e-05,3.981312737837132e-08,0.00011610293056774066,1.17e-06,0.00011415525114155251,0.0,0.1965,0.0001,0.2790332420133038,0.40543231433621324,0.0001,0.0,0.0
2017-06-06 03:00:00+00:00,8.894485052850581e-05,0.0,0.00011610293056774066,1.41e-05,0.00011415525114155251,0.0,0.1916,0.0001,0.27888996904647495,0.40540535887803153,0.0001,0.0149747,0.0
2017-06-06 04:00:00+00:00,0.00010645844489736076,0.0,0.00011610293056774066,3.76e-05,0.00011415525114155251,0.0,0.1861,0.0001,0.27874669607964603,0.4053784034198499,0.0001,0.0928804,0.0
2017-06-06 05:00:00+00:00,0.00012170768398596569,0.0,0.00011610293056774066,9.4e-05,0.00011415525114155251,0.011,0.1656,0.0001,0.2786034231128171,0.4053514479616682,0.0001,0.18455280000000002,0.0
2017-06-06 06:00:00+00:00,0.0001289834809429944,0.0,0.00011610293056774066,0.0001821,0.00011415525114155251,0.098,0.1461,0.0001,0.27846015014598824,0.40532449250348646,0.0001,0.26178969999999996,0.00935627105912
2017-06-06 07:00:00+00:00,0.0001316667425196374,0.0,0.00011610293056774066,0.000158603,0.00011415525114155251,0.233,0.1709,0.0001,0.2783168771791593,0.4052975370453048,0.0001,0.30147909999999994,0.0028487390435049
2017-06-06 08:00:00+00:00,0.00013151228521062104,0.0,0.00011610293056774066,0.000146855,0.00011415525114155251,0.399,0.1767,0.0001,0.27817360421233045,0.40527058158712315,0.0001,0.3043687,0.0
2017-06-06 09:00:00+00:00,0.00013386806043221328,0.0,0.00011089646304716152,0.000164478,0.00011415525114155251,0.542,0.1749,0.0001,0.2780303312455015,0.4052436261289415,0.0001,0.2877635,0.0756415541107221
2017-06-06 10:00:00+00:00,0.00013524002978329704,0.0,9.832064224496662e-05,0.000187974,0.00011415525114155251,0.643,0.1695,0.0001,0.2778870582786726,0.40521667067075984,0.0001,0.272617,0.0
2017-06-06 11:00:00+00:00,0.00013599636731758088,0.0,8.185939791995144e-05,0.000206772,0.00011415525114155251,0.701,0.1659,0.0001,0.27774378531184374,0.4051897152125781,0.0001,0.2865276,0.5564899023026366
2017-06-06 12:00:00+00:00,0.000133697654112399,0.0,6.33906847748125e-05,0.000187974,0.00011415525114155251,0.72,0.1747,0.0001,0.2776005123450148,0.4051627597543965,0.0001,0.3369395,1.1976165128595748
2017-06-06 13:00:00+00:00,0.00013128432068294936,0.0,4.7285604272722516e-05,0.000190324,0.00011415525114155251,0.699,0.2081,0.0001,0.27745723937818595,0.40512330586752243,0.0001,0.39559020000000006,1.2206032504080937
2017-06-06 14:00:00+00:00,0.00012981226242854706,0.0,3.69374262902779e-05,0.000213821,0.00011415525114155251,0.642,0.263,0.0001,0.277313966411357,0.4050838519806484,0.0001,0.44178459999999997,1.220579980762825
2017-06-06 15:00:00+00:00,0.00012592190883022462,0.0,2.793619512907763e-05,0.00022322,0.00011415525114155251,0.546,0.3219,0.0001,0.2771706934445281,0.40504439809377424,0.0001,0.3731251,1.1365555880247384
2017-06-06 16:00:00+00:00,0.00012548384266697495,0.0,1.7911802440201375e-05,0.00022322,0.00011415525114155251,0.418,0.3652,0.0001,0.27702742047769924,0.40500494420690014,0.0001,0.23018980000000003,1.0482850952231864
2017-06-06 17:00:00+00:00,0.00012709433833510325,0.0,1.534094720926865e-05,0.000164478,0.00011415525114155251,0.266,0.3864,0.0001,0.2768841475108703,0.4049654903200261,0.0001,0.10111239999999999,0.9091456581212328
2017-06-06 18:00:00+00:00,0.00012742699925810176,0.0,1.534094720926865e-05,0.000117484,0.00011415525114155251,0.117,0.367,0.0001,0.27674087454404145,0.40492603643315206,0.0001,0.0135978,0.4980497163963182
2017-06-06 19:00:00+00:00,0.00012467802775697134,0.0,1.534094720926865e-05,8.81e-05,0.00011415525114155251,0.021,0.3485,0.0001,0.2765976015772125,0.40488658254627796,0.0001,0.0,0.0
2017-06-06 20:00:00+00:00,0.00011568902350227568,0.0,1.534094720926865e-05,5.87e-05,0.00011415525114155251,0.0,0.3963,0.0001,0.2764543286103836,0.4048471286594039,0.0001,0.0,0.0
2017-06-06 21:00:00+00:00,0.00010491245411734856,0.0,1.534094720926865e-05,3.76e-05,0.00011415525114155251,0.0,0.3774,0.0001,0.27631105564355474,0.4048076747725299,0.0001,0.0,0.0
2017-06-06 22:00:00+00:00,9.567872194926049e-05,0.0,1.534094720926865e-05,2.35e-05,0.00011415525114155251,0.0,0.3489,0.0001,0.2761677826767258,0.4047682208856557,0.0001,0.0,0.0
2017-06-06 23:00:00+00:00,9.08187485388905e-05,0.0,1.534094720926865e-05,9.4e-06,0.00011415525114155251,0.0,0.341,0.0001,0.27602450970989695,0.4047287669987817,0.0001,0.0,0.0
2017-06-07 00:00:00+00:00,8.868222575702798e-05,0.0,1.534094720926865e-05,5.87e-06,0.00011415525114155251,0.0,0.3445,0.0001,0.275881236743068,0.4046893131119076,0.0001,0.0,0.0
2017-06-07 01:00:00+00:00,8.901733874731536e-05,4.218660227977456e-07,1.534094720926865e-05,2.35e-06,0.00011415525114155251,0.0,0.3562,0.0001,0.2757379637762391,0.40464985922503355,0.0001,0.0,0.0
2017-06-07 02:00:00+00:00,8.710368018803319e-05,1.2051127402607101e-06,1.534094720926865e-05,1.17e-06,0.00011415525114155251,0.0,0.3718,0.0001,0.27559469080941024,0.4046104053381595,0.0001,0.0,0.0
2017-06-07 03:00:00+00:00,8.996743559818129e-05,2.3635216195583307e-06,1.534094720926865e-05,1.41e-05,0.00011415525114155251,0.0,0.4001,0.0001,0.27545141784258137,0.40457095145128535,0.0001,0.0061989,0.0
2017-06-07 04:00:00+00:00,0.00010692089349807562,3.6421355180560347e-06,1.534094720926865e-05,3.76e-05,0.00011415525114155251,0.0,0.4326,0.0001,0.27530814487575245,0.4045314975644113,0.0001,0.0568433,0.0
2017-06-07 05:00:00+00:00,0.00012112385517071401,4.733933972701379e-06,1.534094720926865e-05,9.4e-05,0.00011415525114155251,0.017,0.4101,0.0001,0.2751648719089235,0.4044920436775372,0.0001,0.1408287,0.0
2017-06-07 06:00:00+00:00,0.0001284935740802194,5.334193431636829e-06,1.534094720926865e-05,0.0001821,0.00011415525114155251,0.116,0.2181,0.0001,0.2750215989420946,0.4044525897906632,0.0001,0.2434239,0.0
2017-06-07 07:00:00+00:00,0.00013018409834030707,5.334193431636829e-06,1.534094720926865e-05,0.000158603,0.00011415525114155251,0.261,0.1473,0.0001,0.27487832597526574,0.40441313590378913,0.0001,0.3183085,0.6997587147495822
2017-06-07 08:00:00+00:00,0.00012954032538001035,5.334193431636829e-06,1.534094720926865e-05,0.000146855,0.00011415525114155251,0.418,0.1372,0.0001,0.27473505300843687,0.40437368201691504,0.0001,0.375728,0.930609122590814
2017-06-07 09:00:00+00:00,0.00013274104375143048,5.334193431636829e-06,1.534094720926865e-05,0.000164478,0.00011415525114155251,0.544,0.1008,0.0001,0.27459178004160795,0.404334228130041,0.0001,0.4344356,1.0589220421370584
2017-06-07 10:00:00+00:00,0.00013321951407536825,5.334193431636829e-06,1.534094720926865e-05,0.000187974,0.00011415525114155251,0.634,0.0613,0.0001,0.274448507074779,0.40429477424316684,0.0001,0.5061299,1.135062318459351
2017-06-07 11:00:00+00:00,0.00013288586076947565,5.334193431636829e-06,1.534094720926865e-05,0.000206772,0.00011415525114155251,0.686,0.0386,0.0001,0.27430523410795016,0.4042553203562928,0.0001,0.6101074,1.15796873998463
2017-06-07 12:00:00+00:00,0.00013040965279523595,5.334193431636829e-06,1.534094720926865e-05,0.000187974,0.00011415525114155251,0.7,0.0331,0.0001,0.27416196114112124,0.4042158664694187,0.0001,0.6435323000000001,1.177310802431095
2017-06-07 13:00:00+00:00,0.0001295908660231167,5.334193431636829e-06,1.3333478389144858e-05,0.000190324,0.00011415525114155251,0.679,0.0367,0.0001,0.27401868817429237,0.40418508240145223,0.0001,0.6211487,1.17363421873865
2017-06-07 14:00:00+00:00,0.0001272511106968148,5.334193431636829e-06,7.24631487005978e-06,0.000213821,0.00011415525114155251,0.622,0.0472,0.0001,0.27387541520746345,0.40415429833348576,0.0001,0.5090448,1.2233124484333686
